34.54272439198397	36.33306735790774
32.86910466155621	32.14901253631743
30.35867506591461	25.872930303931966
27.848245470273	21.270470000182627
25.33781587463139	18.34163162506941
23.664196144203643	14.575982285638133
20.316956683348167	11.228738428365887
16.551312289885743	12.48395487484298
11.112048165995589	13.32076583916104
9.02002350296091	13.739171321320072
6.509593907319299	14.157576803479103
1.9071396486430245	13.32076583916104
-1.4400998122124662	11.228738428365887
-3.53212447524713	8.299900053252685
-6.460959003495688	4.115845231662377
-7.297768868709554	1.1870068565491607
-10.226603396958097	-2.9970479650411477
-9.389793531744232	-6.762697304472425
-6.042554070888741	-8.436319233108549
-3.1137195426401973	-11.36515760822175
-1.4400998122124662	-16.38602339413012
0.23351991821527918	-19.314861769243336
1.0703297834291448	-22.662105626515583
1.4887347160360775	-26.00934948378783
2.74394951385689	-29.774998823219107
2.3255445812499573	-32.28543171617328
2.3255445812499573	-35.214270091286494
3.162354446463823	-38.97991943071777
3.162354446463823	-39.81673039503583
