9.85683336817479	42.19074410813417
9.85683336817479	39.26190573302094
8.601618570353978	37.588283804384815
4.835974176891568	33.40422898279451
1.0703297834291448	32.98582350063549
0.651924850822212	31.312201571999367
-2.2769096774263318	29.638579643363244
-4.36893434046101	27.96495771472712
-6.460959003495688	25.872930303931966
-7.7161738013164864	23.780902893136812
-9.808198464351165	21.688875482341658
-11.063413262171963	20.015253553705534
-13.155437925206641	16.668009696433288
-15.665867520848252	14.994387767797164
-18.594702049096796	13.32076583916104
-21.941941509952272	10.39192746404784
-25.289180970807763	7.0446836067755925
-25.289180970807763	4.534250713821407
-25.707585903414696	0.7686013743901299
-28.218015499056307	-2.578642482882117
-30.310040162090985	-5.089075375836302
-31.565254959911783	-7.181102786631456
-31.565254959911783	-10.528346643903689
-31.565254959911783	-14.293995983334966
-30.728445094697918	-16.80442887628915
-26.12599083602163	-19.314861769243336
-22.778751375166152	-18.478050804925275
-20.686726712131474	-18.059645322766244
-20.26832177952454	-18.478050804925275
-19.431511914310676	-20.57007821572043
-19.431511914310676	-23.080511108674614
-19.01310698170373	-24.335727555151706
