5.258968347827505	-47.77174394670215
9.861480353504987	-42.750713764450325
18.64809418252564	-40.65861785517873
23.669016370537435	-37.31126440034418
23.669016370537435	-30.61655749067508
26.59788764687765	-24.340269762860288
31.618809834889447	-20.99291630802574
37.89496256990421	-14.298209398356631
34.12927092889535	-8.021921670541857
27.016297829211965	-3.419310670144341
27.016297829211965	0.7648811483988425
21.15855527653153	7.041168876213632
14.882402541516782	13.73587578588274
2.7485072538216	20.01216351369752
-2.690825116524508	26.706870423366624
-6.874926939867677	26.706870423366624
-13.569489857216738	24.614774514095032
-19.42723240989717	19.5937443318432
-25.70338514491192	17.920067604425924
-33.65317860926393	19.5937443318432
-37.00046006793847	19.5937443318432
