-0.1803640225186029	-44.424390491867605
2.3300970714872875	-39.821779491470096
4.840558165493192	-36.47442603663554
8.606249806502035	-34.38233012736394
12.371941447510892	-25.595527308423243
15.719222906185422	-22.66659303544301
24.924246917540387	-22.248173853588696
28.689938558549244	-15.971886125773906
23.669016370537435	-7.185083306833221
18.64809418252564	-1.3272147608727494
10.2798905358393	5.367492148796359
4.0037378008245526	11.643779876611134
-2.690825116524508	13.317456604028422
-8.13015748687063	16.66481005886297
-14.406310221885375	16.66481005886297
-18.17200186289422	13.317456604028422
-22.774513868571702	11.225360694756816
-26.958615691914872	12.062199058465453
-34.07158879159826	11.225360694756816
