-3.1092352988588203	-39.821779491470096
-0.5987742048529299	-34.38233012736394
-2.690825116524508	-27.26920403584053
1.493276706818662	-20.99291630802574
9.861480353504987	-15.13504776206527
17.811273817857	-12.62453267093936
13.627171994513844	-6.34824494312457
9.443070171170676	-0.908795579018431
4.0037378008245526	4.530653785087722
-3.94605566352746	8.714845603630906
-7.711747304536303	8.296426421776587
-11.059028763210849	7.4595880580679506
-16.916771315891268	4.530653785087722
-22.35610368623739	1.1833003302531608
-25.284974962577607	-4.256149033852978
-29.05066660358645	-8.440340852396176
