35.80291165823263	-42.332294582596006
37.47655238756988	-36.05600685478122
31.20039965255515	-31.453395854383714
35.80291165823263	-23.92185058100597
42.91588475791599	-18.063982035045512
45.42634585192189	-13.042951852793678
38.31337275223851	-5.092987397561615
31.618809834889447	2.0201386939617976
28.27152837621492	8.714845603630906
22.83219600586881	14.15429496773706
14.882402541516782	19.5937443318432
9.861480353504987	25.870032059657987
1.0748665244843352	31.30948142376414
-6.456516757533365	33.40157733303573
-13.569489857216738	34.65683487859869
-14.406310221885375	40.51470342455914
-15.66154076888833	47.627829516082585
-17.335181498225595	51.81202133462577
