42.49241811151572	17.08641517859232
26.174625739845254	15.412793249956195
21.572171481168965	21.688875482341658
10.275238300781723	17.08641517859232
1.0703297834291448	14.994387767797164
-10.226603396958097	6.207872642457531
-16.084272453455185	-3.4154534472001785
-14.410652723027454	-11.783563090380781
-9.389793531744232	-18.896456287084305
-7.297768868709554	-18.478050804925275
-9.389793531744232	-23.917322072992675
-9.389793531744232	-27.682971412423953
-16.084272453455185	-33.9590536448094
-15.24746258824132	-38.14310846639971
-7.297768868709554	-39.3983249128768
-5.624149138281808	-43.58237973446711
