24.91941094202444	35.91466187574869
18.64333695292042	35.07785091143063
11.112048165995589	33.40422898279451
2.74394951385689	29.2201741612042
-4.36893434046101	25.454524821772935
-8.971388599137299	20.852064518023596
-16.084272453455185	14.575982285638133
-22.36034644255922	9.555116499729778
-26.962800701235494	1.6054123387081916
-33.23887469033953	-1.7418315185640552
-37.42292401640888	-8.436319233108549
-32.40206482512565	-11.783563090380781
-27.799610566449374	-16.80442887628915
-27.799610566449374	-22.243700144356552
-31.14685002730485	-28.101376894582984
-30.728445094697918	-35.214270091286494
-29.054825364270172	-44.8375961809442
-29.054825364270172	-46.51121810958033
