29.103460268093812	-13.457185019016904
27.01143560505912	-9.27313019742661
20.7353616159551	-9.27313019742661
17.806527087706556	-8.436319233108549
15.296097492064945	-4.25226441151824
19.480146818134287	-1.3234260364050243
21.990576413775898	4.115845231662377
16.13290735727881	4.115845231662377
10.275238300781723	4.952656195980438
5.254379109498501	2.860628785185284
1.9071396486430245	-2.160237000723086
-1.858504744819399	-3.4154534472001785
-5.2057442056748755	-3.8338589293592094
-5.2057442056748755	-8.017913750949518
-1.858504744819399	-11.783563090380781
2.74394951385689	-15.549212429812059
7.346403772533179	-19.314861769243336
7.764808705140112	-22.662105626515583
8.183213637747045	-28.519782376742015
8.183213637747045	-33.9590536448094
15.296097492064945	-36.46948653776359
18.22493202031349	-35.632675573445525
20.316956683348167	-37.72470298424068
17.388122155099623	-41.071946841512926
16.551312289885743	-42.32716328799002
