31.195484931128476	-11.783563090380781
29.940270133307678	-7.181102786631456
26.593030672452187	-2.578642482882117
26.593030672452187	2.860628785185284
27.01143560505912	6.626278124616562
20.316956683348167	9.136711017570747
15.296097492064945	10.81033294620687
9.85683336817479	12.065549392683948
6.091188974712367	9.555116499729778
-0.6032899469985864	4.534250713821407
-4.36893434046101	1.1870068565491607
-9.389793531744232	-1.3234260364050243
-11.900223127385843	-3.4154534472001785
-11.900223127385843	-8.436319233108549
-7.297768868709554	-11.783563090380781
-1.858504744819399	-15.549212429812059
1.4887347160360775	-19.733267251402367
3.9991643116776885	-24.335727555151706
3.162354446463823	-29.356593341060076
0.651924850822212	-34.79586460912746
1.4887347160360775	-38.14310846639971
7.764808705140112	-40.653541359353895
12.367262963816401	-43.16397425230808
13.204072829030267	-43.58237973446711
