47.51327730279894	32.98582350063549
39.14517865066023	34.659445429271614
34.54272439198397	38.00668928654386
27.848245470273	37.588283804384815
23.664196144203643	35.91466187574869
19.898551750741234	38.84350025086192
15.296097492064945	43.864366036770264
9.85683336817479	41.35393314381611
2.3255445812499573	39.680311215179984
-3.53212447524713	38.00668928654386
-3.950529407854077	33.82263446495355
-6.460959003495688	27.54655223256809
-10.64500832956503	24.617713857454874
-16.502677386062118	21.688875482341658
-21.105131644738407	16.249604214274257
-26.962800701235494	10.81033294620687
-31.565254959911783	2.860628785185284
-36.16770921858807	-2.578642482882117
-38.25973388162274	-7.181102786631456
-39.93335361205049	-13.457185019016904
-37.42292401640888	-19.314861769243336
-33.65727962294646	-25.5909440016288
-30.728445094697918	-30.193404305378138
-28.218015499056307	-33.9590536448094
-25.289180970807763	-37.30629750208165
-21.105131644738407	-42.32716328799002
-15.24746258824132	-44.00078521662614
