47.93168223540587	27.54655223256809
42.49241811151572	27.96495771472712
36.63474905501863	29.638579643363244
33.70591452677007	32.567418018476445
29.103460268093812	32.567418018476445
23.664196144203643	30.05698512552226
18.22493202031349	27.96495771472712
11.530453098602521	26.291335786090997
5.672784042105434	22.94409192881875
1.4887347160360775	20.433659035864565
-3.1137195426401973	18.34163162506941
-8.971388599137299	16.249604214274257
-13.992247790420507	15.831198732115226
-18.594702049096796	11.647143910524917
-21.105131644738407	6.626278124616562
-23.197156307773085	2.860628785185284
-27.799610566449374	-3.8338589293592094
-30.728445094697918	-9.27313019742661
-26.962800701235494	-17.222834358448182
-22.36034644255922	-18.896456287084305
-19.84991684691761	-22.243700144356552
-19.84991684691761	-25.5909440016288
-24.03396617298695	-28.938187858901046
-20.26832177952454	-33.9590536448094
-15.24746258824132	-38.97991943071777
-9.389793531744232	-42.32716328799002
-3.53212447524713	-44.00078521662614
0.651924850822212	-45.674407145262265
4.4175692442846355	-46.51121810958033
