39.98198851587412	7.463089088934623
36.2163441224117	12.48395487484298
31.61388986373541	16.249604214274257
28.266650402879918	19.178442589387473
23.24579121159671	21.688875482341658
16.551312289885743	18.76003710722844
11.530453098602521	17.50482066075135
5.254379109498501	15.831198732115226
1.0703297834291448	11.228738428365887
-2.6953146100332646	8.299900053252685
-11.063413262171963	4.952656195980438
-16.921082318669065	-1.7418315185640552
-20.26832177952454	-6.762697304472425
-21.941941509952272	-12.620374054698843
-16.502677386062118	-16.38602339413012
-11.063413262171963	-18.896456287084305
-7.297768868709554	-20.151672733561398
-5.2057442056748755	-23.080511108674614
-6.042554070888741	-28.938187858901046
-7.297768868709554	-32.70383719833231
-5.624149138281808	-37.72470298424068
-0.6032899469985864	-42.32716328799002
4.4175692442846355	-43.58237973446711
8.601618570353978	-44.8375961809442
11.112048165995589	-44.8375961809442
