29.521865200700745	-7.599508268790487
23.664196144203643	-5.507480857995333
19.898551750741234	-0.9050205542459935
14.877692559458012	-1.3234260364050243
12.785667896423334	2.0238178208672224
8.183213637747045	4.952656195980438
1.0703297834291448	-0.0682095899279318
-6.042554070888741	-1.3234260364050243
-6.879363936102621	-4.25226441151824
-2.2769096774263318	-7.599508268790487
-0.6032899469985864	-11.36515760822175
3.162354446463823	-14.293995983334966
6.509593907319299	-17.641239840607213
9.438428435567857	-23.917322072992675
14.877692559458012	-29.356593341060076
19.061741885527354	-28.938187858901046
24.082601076810576	-28.101376894582984
