34.9611293245909	1.1870068565491607
29.521865200700745	2.860628785185284
26.593030672452187	4.952656195980438
23.664196144203643	7.881494571093654
20.316956683348167	10.81033294620687
12.785667896423334	13.739171321320072
6.927998839926246	15.831198732115226
-0.1848850143916536	12.065549392683948
-7.297768868709554	8.299900053252685
-12.318628059992776	1.1870068565491607
-20.26832177952454	-5.089075375836302
-22.778751375166152	-10.94675212606272
-23.615561240380018	-18.478050804925275
-19.431511914310676	-22.662105626515583
-14.829057655634386	-24.335727555151706
-8.552983666530352	-24.335727555151706
-4.36893434046101	-26.84616044810589
1.9071396486430245	-30.193404305378138
6.509593907319299	-32.70383719833231
8.601618570353978	-37.30629750208165
5.672784042105434	-42.32716328799002
