34.9611293245909	-2.9970479650411477
27.848245470273	-1.3234260364050243
19.898551750741234	1.1870068565491607
16.13290735727881	5.7894671602985
8.183213637747045	7.463089088934623
1.4887347160360775	6.626278124616562
-5.2057442056748755	2.860628785185284
-11.900223127385843	-2.9970479650411477
-15.665867520848252	-8.436319233108549
-13.155437925206641	-13.038779536857874
-9.389793531744232	-8.85472471526758
-4.787339273067943	-11.783563090380781
-1.858504744819399	-18.059645322766244
0.651924850822212	-22.662105626515583
7.346403772533179	-27.264565930264922
10.693643233388656	-31.86702623401426
12.367262963816401	-34.37745912696843
14.040882694244132	-37.30629750208165
