44.16603784194345	15.412793249956195
33.70591452677007	15.831198732115226
29.521865200700745	16.668009696433288
22.40898134638283	17.08641517859232
17.806527087706556	20.852064518023596
11.112048165995589	20.852064518023596
3.162354446463823	21.688875482341658
-3.53212447524713	17.08641517859232
-10.64500832956503	11.228738428365887
-16.502677386062118	6.626278124616562
-21.105131644738407	0.35019589223109904
-27.799610566449374	-5.507480857995333
-32.820469757732596	-10.528346643903689
-31.14685002730485	-16.80442887628915
-27.38120563384244	-21.82529466219752
-24.452371105593883	-25.5909440016288
-21.105131644738407	-29.356593341060076
-17.75789218388293	-31.86702623401426
-13.155437925206641	-35.214270091286494
-10.64500832956503	-38.97991943071777
-9.808198464351165	-44.8375961809442
