38.726773718053295	33.82263446495355
32.450699728949274	32.14901253631743
23.664196144203643	30.475390607681305
17.388122155099623	33.40422898279451
6.927998839926246	30.893796089840322
-3.1137195426401973	21.270470000182627
-12.737032992599708	11.647143910524917
-19.84991684691761	4.534250713821407
-18.176297116489863	-1.3234260364050243
-19.84991684691761	-5.507480857995333
-25.289180970807763	-5.507480857995333
-21.941941509952272	-13.875590501175935
-16.921082318669065	-18.478050804925275
-18.594702049096796	-22.662105626515583
-21.105131644738407	-27.682971412423953
-13.573842857813574	-33.12224268049134
-7.7161738013164864	-35.632675573445525
