37.053153987625564	30.475390607681305
27.429840537666053	28.383363196886137
15.296097492064945	27.54655223256809
6.509593907319299	24.199308375295843
0.23351991821527918	14.157576803479103
-7.7161738013164864	3.6974397495033458
-10.64500832956503	-5.089075375836302
-6.879363936102621	-14.712401465493997
-3.1137195426401973	-19.733267251402367
-0.1848850143916536	-16.38602339413012
2.74394951385689	-21.40688918003849
0.23351991821527918	-25.172538519469768
-8.13457873392342	-29.356593341060076
-2.6953146100332646	-33.54064816265037
9.438428435567857	-30.193404305378138
19.480146818134287	-27.682971412423953
24.50100600941751	-26.42775496594686
