39.98198851587412	7.881494571093654
36.63474905501863	13.739171321320072
34.54272439198397	19.178442589387473
27.429840537666053	22.94409192881875
19.480146818134287	23.780902893136812
11.530453098602521	22.10728096450069
7.346403772533179	16.668009696433288
4.4175692442846355	10.81033294620687
-2.2769096774263318	4.534250713821407
1.0703297834291448	-0.9050205542459935
3.9991643116776885	-10.528346643903689
6.509593907319299	-21.82529466219752
15.296097492064945	-20.98848369787946
23.24579121159671	-19.314861769243336
29.103460268093812	-19.314861769243336
