39.98198851587412	16.249604214274257
25.33781587463139	20.433659035864565
16.551312289885743	20.433659035864565
4.4175692442846355	20.433659035864565
-2.6953146100332646	13.739171321320072
-13.155437925206641	5.7894671602985
-21.105131644738407	0.35019589223109904
-24.03396617298695	-11.783563090380781
-18.176297116489863	-20.57007821572043
-20.26832177952454	-33.54064816265037
-11.481818194778896	-32.70383719833231
-4.36893434046101	-29.356593341060076
1.0703297834291448	-31.0302152696962
1.4887347160360775	-33.9590536448094
