25.75622080723832	47.21160989404251
18.64333695292042	37.1698783222258
8.183213637747045	35.07785091143063
-1.858504744819399	30.05698512552226
-12.318628059992776	26.709741268250028
-21.105131644738407	18.76003710722844
-29.473230296877105	11.647143910524917
-37.42292401640888	2.860628785185284
-43.698998005512905	-4.670669893677271
-43.280593072905965	-15.549212429812059
-39.51494867944355	-23.080511108674614
-42.02537827508516	-31.44862075185523
-37.84132894901581	-37.30629750208165
-32.820469757732596	-44.8375961809442
