-3.94605566352746	-38.98494112776146
4.0037378008245526	-38.14810276405282
12.790351629845205	-35.6375876729269
19.066504364859952	-33.545491763655306
30.78198947022082	-34.38233012736394
36.22132184056693	-25.177108126568925
39.15019311690716	-14.298209398356631
40.40542366391011	-2.164053124581386
36.22132184056693	6.622749694359314
31.20039965255515	8.296426421776587
24.50583673520608	9.551683967339542
15.719222906185422	15.409552513300014
15.30081272385111	21.68584024111479
6.93260907716477	25.870032059657987
2.7485072538216	26.706870423366624
-1.0171843871872426	33.81999651489005
-8.966977851539255	38.004188333433234
-17.335181498225595	38.84102669714187
