-10.64061858087652	-37.7296835821985
-2.690825116524508	-34.38233012736394
9.024659988836362	-30.61655749067508
17.811273817857	-27.26920403584053
27.853118193880604	-27.26920403584053
32.8740403818924	-18.48240121689983
34.54768111122968	-4.256149033852978
23.25060618820312	0.3464619665445241
23.25060618820312	0.3464619665445241
17.811273817857	4.530653785087722
13.627171994513844	11.225360694756816
6.0957887124961445	17.501648422571606
6.0957887124961445	17.501648422571606
-0.5987742048529299	24.196355332240717
-6.456516757533365	30.472643060055503
-12.732669492548112	34.23841569674437
-21.93769350390308	34.65683487859869
-28.632256421252137	30.472643060055503
-29.05066660358645	16.66481005886297
-27.377025874249185	6.204330512504996
-26.54020550958056	-0.908795579018431
