-19.00882222756286	-27.26920403584053
-9.385388033873568	-27.26920403584053
-3.1092352988588203	-25.177108126568925
4.42214798315888	-24.758688944714606
9.024659988836362	-20.99291630802574
14.882402541516782	-13.879790216502316
23.669016370537435	-8.858760034250494
20.321734911862904	-6.34824494312457
13.627171994513844	-6.766664124978902
6.93260907716477	-2.164053124581386
4.0037378008245526	0.3464619665445241
4.0037378008245526	7.878007239922269
1.9116868891529748	12.89903742217409
-4.782876028196085	13.73587578588274
-9.385388033873568	7.878007239922269
-7.711747304536303	-0.4903763971641126
-10.222208398542207	-8.858760034250494
-16.498361133556955	-11.787694307230725
