10.2798905358393	-42.750713764450325
15.719222906185422	-38.56652194590714
9.024659988836362	-36.05600685478122
9.443070171170676	-27.68762321769485
5.677378530161818	-22.248173853588696
6.93260907716477	-17.227143671336876
14.045582176848155	-16.39030530762824
19.066504364859952	-15.13504776206527
14.882402541516782	-7.185083306833221
4.42214798315888	-0.4903763971641126
-6.456516757533365	6.204330512504996
-18.17200186289422	8.714845603630906
-26.54020550958056	8.296426421776587
-29.469076785920777	-0.4903763971641126
-33.23476842692962	-5.092987397561615
-34.07158879159826	-7.185083306833221
