6.514198894830457	-41.91387540074169
4.0037378008245526	-35.6375876729269
5.677378530161818	-31.0349766725294
0.2380461598157097	-20.574497126171423
2.3300970714872875	-17.227143671336876
6.93260907716477	-13.461371034647996
12.371941447510892	-10.532436761667768
9.861480353504987	-6.766664124978902
-1.4355945695215553	-1.7456339427270675
-7.711747304536303	2.438557875816116
-16.498361133556955	4.112234603233404
-21.93769350390308	6.204330512504996
-26.54020550958056	0.3464619665445241
-31.979537879926667	-8.021921670541857
