18.64809418252564	-47.35332476484784
29.108348740883542	-40.65861785517873
33.710860746561025	-37.7296835821985
29.108348740883542	-31.453395854383714
26.17947746454334	-24.340269762860288
32.037220017223774	-21.829754671734374
37.05814220523556	-18.48240121689983
36.639732022901256	-10.11401757981345
27.016297829211965	-0.908795579018431
13.627171994513844	8.714845603630906
-1.0171843871872426	16.24639087700865
-13.98790003955105	22.104259422969108
-22.35610368623739	19.17532514998888
-29.469076785920777	22.104259422969108
-33.65317860926393	25.03319369594935
