-3.94605566352746	-40.240198673324414
0.6564563421500225	-33.545491763655306
3.58532761849024	-29.361299945112123
9.861480353504987	-24.340269762860288
17.392863635522687	-21.41133548988006
23.669016370537435	-18.063982035045512
23.250606188203122	-12.62453267093936
16.556043270854047	-5.511406579415933
8.606249806502035	-1.7456339427270677
-1.4355945695215553	2.0201386939617976
-10.64061858087652	5.367492148796359
-17.335181498225595	6.2043305125049955
-21.51928332156875	3.6938154213790853
-21.100873139234437	-1.7456339427270677
-24.029744415574655	-6.34824494312457
-27.79543605658351	-9.277179216104813
-28.632256421252137	-13.042951852793678
-29.05066660358645	-17.645562853191194
