39.15019311690716	-51.95593576524534
33.710860746561025	-50.70067821968239
30.363579287886495	-41.49545621888737
32.45563019955807	-35.21916849107258
37.058142205235555	-28.106042399549167
40.82383384624441	-19.319239580608468
45.426345851921894	-16.808724489482557
46.26316621659052	-9.277179216104813
44.58952548725327	-3.8377298519986596
37.89496256990421	-0.49037639716411263
34.12927092889535	4.530653785087722
27.853118193880604	7.041168876213632
19.484914547194265	8.714845603630906
12.371941447510892	12.89903742217409
7.351019259499083	16.24639087700865
3.58532761849024	19.593744331843197
1.493276706818662	23.777936150386395
-0.18036402251860295	27.96212796892958
-2.6908251165245076	29.21738551449255
-11.059028763210847	29.635804696346867
-19.845642592231485	30.054223878201185
-24.866564780243294	27.54370878707526
-24.448154597908967	22.94109778667776
