1.0748665244843352	-42.750713764450325
7.351019259499083	-38.56652194590714
13.208761812179516	-35.21916849107258
16.556043270854047	-28.106042399549167
24.924246917540387	-24.758688944714606
32.8740403818924	-18.48240121689983
29.108348740883542	-13.042951852793678
22.41378582353448	-5.092987397561615
19.484914547194265	-0.0719572153097942
8.187839624167722	3.2753962395247527
-3.94605566352746	8.714845603630906
-13.569489857216738	12.89903742217409
-17.753591680559907	16.24639087700865
-21.93769350390308	12.062199058465453
-26.121795327246232	5.785911330650677
-33.65317860926393	2.438557875816116
-38.25569061494142	-1.7456339427270675
-41.60297207361595	-8.440340852396176
-37.41887025027279	-12.20611348908504
-37.00046006793847	-16.808724489482557
