6.0957887124961445	-51.11909740153671
12.790351629845205	-45.67964803743056
13.627171994513844	-40.240198673324414
17.811273817857	-34.38233012736394
21.576965458865857	-30.19813830882076
28.689938558549244	-31.871815036238036
35.384501475898304	-25.177108126568925
38.731782934572834	-16.39030530762824
37.89496256990421	-9.277179216104813
30.78198947022082	-5.929825761270251
28.27152837621492	-0.0719572153097942
21.15855527653153	4.112234603233404
10.698300718173629	6.622749694359314
6.0957887124961445	10.38852233104818
-0.5987742048529299	14.572714149591375
-7.29333712220199	19.17532514998888
-15.243130586554004	22.522678604823422
-22.774513868571702	21.68584024111479
-27.79543605658351	20.01216351369752
