39.56358358326719	32.567418018476445
38.30836878544636	29.638579643363244
35.37953425719783	25.036119339613904
31.61388986373541	25.87293030393197
27.429840537666053	24.199308375295843
23.664196144203643	24.199308375295843
20.316956683348167	25.87293030393197
15.296097492064945	24.199308375295843
11.53045309860252	22.10728096450069
8.183213637747045	21.688875482341658
5.254379109498501	20.01525355370553
-0.1848850143916536	18.34163162506941
-3.53212447524713	15.831198732115226
-6.460959003495688	12.90236035700201
-9.808198464351165	8.299900053252685
-11.063413262171965	5.7894671602985
-15.24746258824132	2.442223303026253
-15.24746258824132	-0.4866150720869626
-15.24746258824132	-3.83385892935921
-13.573842857813574	-5.925886340154364
-9.808198464351165	-7.181102786631456
-8.971388599137299	-10.94675212606272
-5.624149138281808	-14.293995983334966
-3.950529407854077	-17.641239840607213
-3.1137195426401973	-21.82529466219752
-0.1848850143916536	-25.5909440016288
3.580759379070756	-28.101376894582984
6.927998839926246	-28.101376894582984
10.275238300781725	-28.93818785890105
11.112048165995589	-30.61180978753717
