33.28750959416314	43.44596055461125
29.103460268093812	40.517122179498045
24.082601076810576	40.517122179498045
17.806527087706556	39.26190573302094
9.85683336817479	36.33306735790774
4.835974176891568	34.659445429271614
0.651924850822212	32.567418018476445
-3.53212447524713	30.475390607681305
-8.13457873392342	27.54655223256809
-12.737032992599708	27.54655223256809
-16.502677386062118	27.54655223256809
-18.594702049096796	24.617713857454874
-22.778751375166152	22.94409192881875
-26.54439576862856	20.015253553705534
-28.63642043166324	17.08641517859232
-29.891635229484052	13.739171321320072
-33.23887469033953	9.555116499729778
-35.33089935337421	4.115845231662377
-37.42292401640888	-2.160237000723086
-39.51494867944355	-5.507480857995333
-42.4437832076921	-7.599508268790487
-41.188568409871294	-12.620374054698843
-35.74930428598114	-17.222834358448182
-29.473230296877105	-20.57007821572043
-24.87077603820083	-23.080511108674614
-19.84991684691761	-26.00934948378783
-22.778751375166152	-28.938187858901046
-26.962800701235494	-28.101376894582984
-28.63642043166324	-30.61180978753717
-25.707585903414696	-35.632675573445525
-21.105131644738407	-39.3983249128768
-17.75789218388293	-41.90875780583099
-17.339487251275997	-43.16397425230808
