35.797939189804765	-1.3234260364050243
34.54272439198397	1.6054123387081916
30.35867506591461	4.952656195980438
29.521865200700745	10.81033294620687
26.593030672452187	11.228738428365887
23.24579121159671	11.228738428365887
17.806527087706556	12.48395487484298
13.204072829030267	12.90236035700201
8.601618570353978	11.647143910524917
6.509593907319299	9.136711017570747
4.835974176891568	4.534250713821407
1.9071396486430245	-0.48661507208696264
2.3255445812499573	-4.670669893677271
6.509593907319299	-4.670669893677271
10.693643233388656	-8.436319233108549
15.296097492064945	-6.344291822313394
17.806527087706556	-4.25226441151824
19.898551750741234	-4.25226441151824
23.24579121159671	-6.762697304472425
24.082601076810576	-8.85472471526758
26.593030672452187	-11.36515760822175
29.521865200700745	-12.620374054698843
29.521865200700745	-13.875590501175935
