38.30836878544636	3.279034267344315
38.30836878544636	6.626278124616562
39.14517865066023	10.39192746404784
35.797939189804765	15.831198732115226
32.86910466155621	18.34163162506941
27.01143560505912	18.34163162506941
23.24579121159671	17.50482066075135
19.480146818134287	17.08641517859232
15.296097492064945	17.08641517859232
10.693643233388656	16.668009696433288
7.764808705140112	15.412793249956195
2.74394951385689	14.575982285638133
-1.0216948796055192	12.48395487484298
-1.0216948796055192	9.555116499729778
-1.4400998122124662	7.463089088934623
-3.53212447524713	3.6974397495033458
-4.787339273067943	-1.7418315185640552
-4.36893434046101	-5.507480857995333
-2.2769096774263318	-9.691535679585641
-1.0216948796055192	-13.875590501175935
0.651924850822212	-16.38602339413012
3.162354446463823	-18.059645322766244
6.927998839926246	-20.98848369787946
11.948858031209454	-20.98848369787946
14.040882694244132	-23.498916590833645
14.040882694244132	-27.682971412423953
