32.03229479634234	35.496256393589675
26.593030672452187	40.517122179498045
19.061741885527354	39.680311215179984
16.13290735727881	39.26190573302094
12.785667896423334	35.91466187574869
8.183213637747045	31.312201571999367
3.162354446463823	30.05698512552226
-1.858504744819399	30.475390607681305
-10.64500832956503	27.54655223256809
-20.26832177952454	21.688875482341658
-19.84991684691761	15.412793249956195
-20.686726712131474	7.0446836067755925
-20.686726712131474	-3.4154534472001785
-21.941941509952272	-8.436319233108549
-13.992247790420507	-18.478050804925275
-13.992247790420507	-26.42775496594686
-11.481818194778896	-36.05108105560456
-11.481818194778896	-41.90875780583099
