20.316956683348167	46.37479892972445
12.785667896423334	46.79320441188349
4.835974176891568	45.53798796540639
-8.552983666530352	43.02755507245223
-15.665867520848252	44.28277151892931
-15.665867520848252	36.33306735790774
-19.01310698170373	32.567418018476445
-26.96280070123549	30.475390607681305
-29.05482536427017	27.12814675040906
-26.54439576862856	14.994387767797164
-25.707585903414696	6.626278124616562
-28.218015499056307	-0.0682095899279318
-30.72844509469792	-5.089075375836302
-38.67813881422968	-5.925886340154364
-39.93335361205049	-12.201968572539812
-33.65727962294646	-19.733267251402367
-26.54439576862856	-21.82529466219752
-25.707585903414696	-28.101376894582984
-24.452371105593883	-33.9590536448094
-31.565254959911783	-35.632675573445525
-34.91249442076726	-38.56151394855874
