42.91082304412265	31.730607054158384
34.54272439198397	30.893796089840322
28.68505533548685	29.638579643363244
21.990576413775898	29.638579643363244
15.296097492064945	27.12814675040906
11.530453098602521	24.199308375295843
9.02002350296091	14.157576803479103
3.9991643116776885	18.76003710722844
-1.0216948796055192	21.270470000182627
-6.879363936102621	15.831198732115226
-8.552983666530352	4.952656195980438
-8.552983666530352	-5.089075375836302
-10.64500832956503	-5.9258863401543636
-13.155437925206641	-8.017913750949518
-8.13457873392342	-18.896456287084305
-4.36893434046101	-26.42775496594686
-3.53212447524713	-34.37745912696843
-3.53212447524713	-41.071946841512926
