8.606249806502035	-36.056006854781224
9.861480353504987	-32.29023421809235
10.2798905358393	-29.361299945112123
8.606249806502035	-24.758688944714606
7.7694294418334096	-20.574497126171423
5.677378530161818	-17.227143671336876
9.024659988836362	-15.553466943919588
11.953531265176565	-17.227143671336876
17.811273817857	-20.574497126171423
21.99537564120017	-19.737658762462786
26.597887646877652	-18.063982035045512
26.597887646877652	-13.461371034647996
24.505836735206074	-7.603502488687539
18.64809418252564	-3.419310670144341
14.045582176848157	-0.908795579018431
10.2798905358393	1.6017195121074792
6.93260907716477	5.367492148796359
3.58532761849024	6.622749694359314
0.6564563421500225	6.2043305125049955
-2.6908251165245076	7.878007239922269
-8.548567669204942	7.4595880580679506
-9.803798216207895	3.6938154213790853
-12.314259310213785	0.7648811483988425
-12.732669492548112	-1.7456339427270677
-14.82472040421969	-2.164053124581386
-17.753591680559907	-0.908795579018431
-19.427232409897172	1.6017195121074792
-21.51928332156875	4.530653785087722
