31.20039965255515	-37.7296835821985
29.52675892321787	-35.21916849107258
31.618809834889447	-31.034976672529396
35.80291165823263	-26.432365672131894
38.731782934572834	-23.92185058100597
41.66065421091304	-19.737658762462786
45.007935669587596	-13.461371034647996
45.007935669587596	-9.277179216104813
42.49747457558169	-6.34824494312457
37.47655238756988	-3.419310670144341
34.12927092889535	2.0201386939617976
32.45563019955807	5.367492148796359
28.689938558549244	9.97010314919386
28.689938558549244	12.480618240319771
20.321734911862904	17.083229240717287
14.882402541516782	20.012163513697516
12.790351629845205	23.777936150386395
9.861480353504987	28.79896633263823
6.514198894830457	31.30948142376414
8.187839624167722	36.33051160601596
4.4221479831588795	36.74893078787028
-0.5987742048529299	35.493673242307324
-4.782876028196085	35.91209242416164
-8.548567669204942	32.983158151181414
-13.151079674882425	32.983158151181414
-16.498361133556955	33.40157733303573
-19.845642592231485	33.81999651489005
-22.774513868571702	34.23841569674437
