4.4221479831588795	-33.545491763655306
4.0037378008245526	-31.034976672529396
5.258968347827505	-24.758688944714606
4.840558165493192	-19.737658762462786
2.7485072538216	-15.971886125773906
-1.0171843871872426	-13.879790216502315
4.4221479831588795	-12.206113489085041
8.606249806502035	-10.950855943522086
12.790351629845205	-13.042951852793678
19.484914547194265	-13.879790216502315
24.505836735206074	-13.042951852793678
20.740145094197217	-7.603502488687539
16.556043270854047	-5.929825761270251
14.045582176848157	-2.164053124581386
11.11671090050794	-3.8377298519986596
6.514198894830457	-5.929825761270251
3.166917436155927	-0.908795579018431
1.0748665244843352	-0.07195721530979426
-2.272414934190195	1.6017195121074792
-5.201286210530412	0.3464619665445241
-5.619696392864725	-0.49037639716411263
-8.548567669204942	-2.5824723064357045
-11.059028763210847	-5.092987397561615
-15.66154076888833	-5.929825761270251
-16.916771315891268	-5.929825761270251
