23.250606188203122	-41.49545621888737
24.924246917540387	-36.056006854781224
21.99537564120017	-33.545491763655306
21.576965458865857	-29.361299945112123
26.597887646877652	-27.68762321769485
30.363579287886495	-26.432365672131894
33.710860746561025	-21.829754671734378
36.22132184056693	-17.227143671336876
37.47655238756988	-11.369275125376404
34.12927092889535	-5.511406579415933
29.52675892321787	-3.8377298519986596
26.597887646877652	1.1833003302531608
21.576965458865857	4.94907296694204
17.811273817857	8.714845603630906
13.208761812179517	10.806941512902497
9.861480353504987	13.317456604028422
6.0957887124961445	15.409552513300014
1.0748665244843352	18.338486786280242
-3.94605566352746	19.17532514998888
-8.13015748687063	19.593744331843197
-11.895849127879472	20.849001877406153
-13.569489857216738	22.522678604823426
-13.98790003955105	26.706870423366624
-16.079950951222642	28.79896633263823
-18.17200186289422	29.635804696346867
-23.192924050906015	30.89106224190982
-27.79543605658351	30.472643060055503
