8.187839624167722	-45.26122885557624
9.861480353504987	-42.750713764450325
10.698300718173627	-38.14810276405282
13.208761812179517	-33.12707258180099
15.30081272385111	-30.19813830882076
23.669016370537435	-22.666593035443015
29.52675892321787	-20.156077944317104
31.618809834889447	-17.645562853191194
32.8740403818924	-13.461371034647996
29.108348740883542	-9.277179216104813
25.3426570998747	-3.419310670144341
21.99537564120017	-1.3272147608727494
17.811273817857	2.0201386939617976
13.627171994513844	4.530653785087722
10.698300718173627	6.622749694359314
6.93260907716477	8.296426421776587
4.0037378008245526	10.806941512902497
0.23804615981570976	12.062199058465453
-3.94605566352746	13.317456604028422
-7.711747304536303	11.643779876611134
-11.47743894554516	11.643779876611134
-15.66154076888833	9.133264785485224
-18.590412045228533	6.622749694359314
-21.100873139234437	5.785911330650677
