18.64809418252564	-45.67964803743056
21.99537564120017	-46.5164864011392
31.618809834889447	-41.07703703703305
43.75270512258464	-35.21916849107258
50.02885785759938	-28.942880763257804
54.21295968094256	-20.99291630802574
53.37613931627391	-11.369275125376404
49.61044767526508	-0.0719572153097942
47.51839676359347	6.204330512504996
39.15019311690716	12.89903742217409
29.9451691055522	16.24639087700865
19.484914547194265	14.15429496773706
11.535121082842252	12.062199058465453
3.166917436155927	10.806941512902496
-0.1803640225186029	14.991133331445695
-3.94605566352746	18.75690596813456
-16.079950951222642	23.35951696853208
-22.35610368623739	25.870032059657987
