16.556043270854047	-44.00597131001329
25.76106728220901	-38.56652194590714
32.45563019955807	-33.545491763655306
37.47655238756988	-25.177108126568925
32.45563019955807	-16.808724489482557
26.59788764687765	-6.34824494312457
22.83219600586881	3.2753962395247527
15.30081272385111	7.041168876213632
6.514198894830457	-0.0719572153097942
-3.1092352988588203	4.112234603233404
-13.151079674882425	12.062199058465453
-20.26405277456581	17.083229240717287
-23.19292405090601	21.26742105926047
-30.724307332923715	21.68584024111479
