-15.66154076888833	-32.7380734986708
-6.456516757533365	-30.64597758939921
3.58532761849024	-32.31965431681648
10.2798905358393	-31.901235134962164
14.045582176848157	-25.62494740714739
20.321734911862904	-21.022336406749872
26.17947746454334	-14.746048678935082
26.597887646877652	-6.377665041848715
21.15855527653153	3.66439532265494
15.719222906185422	11.195940596032685
1.493276706818662	17.053809141993156
-8.966977851539255	23.748516051662264
-19.00882222756286	25.840611960933856
-26.958615691914872	26.677450324642493
-31.561127697592354	29.606384597622736
