-10.64061858087652	-36.50384613535967
-1.8540047518558822	-36.085426953505355
7.351019259499083	-39.01436122648559
16.556043270854047	-43.19855304502878
21.99537564120017	-39.01436122648559
27.853118193880604	-31.901235134962164
33.710860746561025	-19.3486596793326
35.80291165823263	-10.14343767853758
30.363579287886495	-4.285569132577109
30.78198947022082	6.593329595635183
21.576965458865857	14.124874869012928
11.535121082842252	19.145905051264748
3.58532761849024	23.330096869807946
-4.782876028196085	27.932707870205448
-12.732669492548112	32.535318870602964
-13.98790003955105	37.9747682347091
