5.677378530161818	-50.70067821968239
11.11671090050794	-45.26122885557624
10.2798905358393	-40.65861785517873
4.840558165493192	-35.21916849107258
3.58532761849024	-28.524461581403486
7.351019259499083	-24.758688944714606
12.371941447510892	-22.248173853588696
16.556043270854047	-20.156077944317104
20.740145094197217	-17.645562853191194
22.413785823534482	-10.532436761667768
16.974453453188374	-3.000891488290023
9.024659988836362	3.2753962395247527
4.0037378008245526	8.296426421776587
-1.4355945695215553	12.480618240319771
-10.222208398542207	14.572714149591377
-13.569489857216738	18.338486786280242
-16.079950951222642	24.196355332240714
-22.774513868571702	27.125289605220942
-28.213846238917824	30.054223878201185
