-27.79543605658351	-19.737658762462782
-20.26405277456581	-22.66659303544301
-15.66154076888833	-23.92185058100597
-9.803798216207896	-20.574497126171423
-7.29333712220199	-13.461371034647996
-3.1092352988588203	-11.369275125376404
2.7485072538216	-9.277179216104813
5.677378530161818	-5.929825761270251
-2.690825116524508	-0.0719572153097942
-6.456516757533365	4.112234603233404
-12.732669492548112	6.204330512504996
-21.51928332156875	9.97010314919386
-26.54020550958056	13.73587578588274
-28.632256421252137	16.24639087700865
-34.908409156266885	15.409552513300014
