34.54272439198397	1.396209597628669
32.450699728949274	8.090697312173162
32.03229479634234	11.43794116944541
24.91941094202444	5.998669901378008
18.64333695292042	0.5593986333106074
11.948858031209454	3.4882370084238232
5.672784042105434	0.9778041154696382
-2.695314610033265	-5.29827811691581
-8.552983666530352	-6.553494563392903
-8.552983666530352	-8.645521974188057
1.4887347160360775	-10.737549384983213
1.4887347160360775	-16.176820653050612
5.672784042105434	-20.77928095679995
9.438428435567856	-29.984201564298612
13.204072829030268	-33.33144542157086
17.388122155099623	-34.168256385888924
