37.053153987625564	23.15329466989826
30.777079998521543	20.642861776944088
24.91941094202444	17.29561791967184
22.40898134638283	11.019535687286378
13.204072829030267	10.601130205127347
5.672784042105434	9.345913758650255
-1.4400998122124662	3.906642490582854
-11.481818194778896	-1.1142232953255018
-20.26832177952454	-6.9719000455519335
-21.105131644738407	-13.666387760096427
-16.502677386062118	-15.758415170891581
-10.226603396958097	-14.503198724414489
-4.787339273067943	-23.289713849754122
1.0703297834291448	-30.402607046457646
8.601618570353978	-36.26028379668408
14.877692559458012	-35.423472832366016
