45.421252639764276	-16.595226135209643
44.16603784194345	-6.553494563392903
42.49241811151572	1.8146150797876999
39.98198851587412	8.509102794332193
33.70591452677007	14.785185026717656
27.01143560505912	19.806050812626026
18.64333695292042	18.969239848307964
10.275238300781723	19.387645330466995
3.9991643116776885	13.529968580240563
-2.2769096774263318	8.509102794332193
-8.971388599137299	3.906642490582854
-11.900223127385843	-0.2774123310074401
-12.318628059992776	-5.29827811691581
-16.084272453455185	-10.31914390282418
-13.992247790420507	-16.176820653050612
-10.226603396958097	-20.36087547464092
-3.950529407854077	-23.708119331913153
0.651924850822212	-26.63695770702637
-2.6953146100332646	-31.239418010775708
-3.950529407854077	-37.51550024316116
5.254379109498501	-39.60752765395632
13.204072829030267	-36.26028379668408
19.061741885527354	-36.26028379668408
24.50100600941751	-37.933905725320194
