42.074013178908785	-20.77928095679995
38.726773718053295	-13.247982277937396
39.56358358326719	-8.227116492029026
39.98198851587412	-1.5326287774845326
38.30836878544636	6.417075383537039
32.86910466155621	11.85634665160444
23.664196144203643	11.85634665160444
17.806527087706556	13.111563098081533
11.948858031209454	10.601130205127347
4.835974176891568	8.090697312173162
-1.4400998122124662	3.4882370084238232
-8.552983666530352	-3.206250706120656
-8.552983666530352	-11.155954867142242
-3.1137195426401973	-11.155954867142242
2.3255445812499573	-13.247982277937396
6.091188974712367	-17.850442581686735
11.112048165995589	-20.36087547464092
17.388122155099623	-24.544930296231215
18.22493202031349	-30.821012528616677
23.24579121159671	-32.07622897509377
28.266650402879918	-34.168256385888924
29.521865200700745	-34.168256385888924
