34.124319459377006	38.42509476870288
26.174625739845254	36.33306735790774
18.22493202031349	32.567418018476445
11.530453098602521	28.383363196886137
5.254379109498501	23.36249741097778
-3.950529407854077	21.270470000182627
-8.971388599137299	15.831198732115226
-13.573842857813574	15.831198732115226
-16.921082318669065	12.065549392683948
-18.176297116489863	4.952656195980438
-24.03396617298695	-2.9970479650411477
-25.289180970807763	-10.528346643903689
-26.54439576862856	-15.96761791197109
-19.431511914310676	-18.896456287084305
-14.829057655634386	-23.080511108674614
-8.971388599137299	-25.5909440016288
-9.389793531744232	-30.193404305378138
-6.460959003495688	-38.14310846639971
-6.460959003495688	-44.00078521662614
