36.2163441224117	23.36249741097778
30.35867506591461	25.454524821772935
24.91941094202444	25.454524821772935
25.33781587463139	17.08641517859232
19.480146818134287	12.065549392683948
12.785667896423334	11.228738428365887
1.9071396486430245	9.973521981888808
-1.858504744819399	-1.7418315185640552
1.9071396486430245	-9.691535679585641
12.367262963816401	-14.293995983334966
17.806527087706556	-13.038779536857874
22.827386278989778	-12.201968572539812
28.266650402879918	-11.36515760822175
33.70591452677007	-11.36515760822175
