34.54272439198397	26.709741268250028
25.33781587463139	28.383363196886137
19.898551750741234	25.454524821772935
15.714502424671878	18.34163162506941
10.275238300781723	13.739171321320072
1.4887347160360775	13.32076583916104
-5.2057442056748755	10.39192746404784
-6.879363936102621	0.35019589223109904
-6.042554070888741	-8.436319233108549
0.23351991821527918	-15.549212429812059
9.438428435567857	-18.896456287084305
15.714502424671878	-22.662105626515583
19.480146818134287	-26.84616044810589
25.75622080723832	-31.44862075185523
