0.2380461598157097	-41.91387540074169
-0.5987742048529299	-36.05600685478122
-5.619696392864725	-25.595527308423243
-7.711747304536303	-20.574497126171423
-2.272414934190195	-15.553466943919588
3.166917436155927	-13.042951852793678
10.698300718173629	-13.042951852793678
9.024659988836362	-7.185083306833221
4.840558165493192	-3.419310670144341
2.3300970714872875	1.6017195121074792
0.2380461598157097	6.204330512504996
-4.364465845861773	8.296426421776587
-11.059028763210849	7.878007239922269
-16.498361133556955	2.438557875816116
-23.611334233240346	-0.4903763971641126
-28.632256421252137	-5.092987397561615
-33.23476842692962	-5.929825761270251
-36.16363970326984	-6.766664124978902
