20.321734911862904	-54.46645085637126
24.924246917540387	-49.86383985597375
29.945169105552196	-46.934905582993515
32.8740403818924	-40.65861785517873
37.058142205235555	-31.871815036238033
41.66065421091304	-25.595527308423243
47.51839676359347	-25.177108126568925
53.37613931627391	-20.99291630802574
50.02885785759938	-14.298209398356633
47.099986581259174	-6.34824494312457
45.007935669587596	1.1833003302531608
39.98701348157579	7.878007239922269
35.384501475898304	11.643779876611134
29.52675892321787	15.827971695154332
24.087426552871747	17.920067604425924
14.46399235918247	21.26742105926047
9.443070171170675	27.125289605220942
9.443070171170675	32.14631978747278
4.840558165493192	38.004188333433234
-1.0171843871872426	40.93312260641346
-7.29333712220199	42.18838015197642
-15.66154076888833	39.25944587899619
-24.448154597908967	38.004188333433234
-28.213846238917824	33.40157733303573
-31.979537879926667	31.30948142376414
-39.092510979610054	30.054223878201185
-39.51092116194437	29.21738551449255
