14.045582176848157	-50.28225903782807
17.392863635522687	-45.26122885557624
21.576965458865857	-42.750713764450325
26.597887646877652	-39.40336030961578
27.853118193880604	-33.963910945509625
29.52675892321787	-26.432365672131894
32.8740403818924	-20.99291630802574
37.058142205235555	-18.063982035045512
40.40542366391011	-13.461371034647996
39.98701348157579	-8.021921670541857
35.384501475898304	-4.256149033852978
27.853118193880604	0.7648811483988425
22.413785823534482	4.112234603233404
20.321734911862904	8.296426421776587
15.30081272385111	14.154294967737059
11.11671090050794	18.338486786280242
6.514198894830457	22.104259422969108
2.7485072538216	26.706870423366624
-2.272414934190195	30.472643060055503
-8.966977851539255	30.472643060055503
-14.406310221885377	30.472643060055503
-20.264052774565812	29.21738551449255
-23.192924050906015	25.03319369594935
-26.958615691914872	27.54370878707526
-31.14271751525804	25.03319369594935
-34.07158879159826	22.104259422969108
-39.92933134427869	17.083229240717287
