4.0037378008245526	-47.77174394670215
3.166917436155927	-40.240198673324414
4.0037378008245526	-31.0349766725294
11.535121082842252	-23.085012217297333
17.392863635522687	-21.82975467173437
22.41378582353448	-17.645562853191194
22.83219600586881	-12.20611348908504
17.392863635522687	-6.766664124978902
11.535121082842252	-1.7456339427270675
6.93260907716477	3.693815421379085
2.7485072538216	8.714845603630906
-1.0171843871872426	11.643779876611134
-3.1092352988588203	15.409552513300014
-10.222208398542207	15.409552513300014
-15.243130586554004	16.66481005886297
-17.753591680559907	14.991133331445695
-19.845642592231485	7.4595880580679506
-23.611334233240346	2.438557875816116
-27.79543605658351	1.6017195121074792
-31.979537879926667	0.7648811483988425
-33.23476842692962	-3.419310670144341
-37.00046006793847	-3.419310670144341
