9.024659988836362	-49.86383985597375
11.11671090050794	-42.332294582596006
14.882402541516782	-39.40336030961578
18.229684000191327	-35.21916849107258
19.484914547194265	-27.26920403584053
24.087426552871747	-23.085012217297333
28.27152837621492	-17.645562853191194
32.037220017223774	-12.20611348908504
27.43470801154629	-8.021921670541857
21.99537564120017	-1.7456339427270675
14.46399235918247	3.2753962395247527
12.790351629845205	7.878007239922269
9.443070171170676	11.643779876611134
4.42214798315888	17.501648422571606
-1.0171843871872426	22.522678604823422
-5.201286210530412	25.03319369594935
-11.895849127879472	22.94109778667776
-17.753591680559907	22.94109778667776
-24.02974441557465	18.33848678628024
-28.632256421252137	12.89903742217409
-31.979537879926667	14.15429496773706
-36.58204988560415	13.317456604028422
