40.81879838108799	22.94409192881875
38.726773718053295	15.831198732115226
32.450699728949274	11.228738428365887
23.664196144203643	12.065549392683948
15.714502424671878	15.412793249956195
4.835974176891568	15.412793249956195
-3.950529407854077	13.32076583916104
-10.64500832956503	5.371061678139469
-21.105131644738407	-2.578642482882117
-26.12599083602163	-10.109941161744672
-21.941941509952272	-15.549212429812059
-12.737032992599708	-15.549212429812059
-9.389793531744232	-18.059645322766244
-9.808198464351165	-23.080511108674614
-11.481818194778896	-26.42775496594686
