40.400393448481054	26.291335786090997
31.61388986373541	25.036119339613904
22.40898134638283	19.178442589387473
14.459287626851065	22.52568644665972
3.162354446463823	21.688875482341658
-6.460959003495688	16.249604214274257
-16.502677386062118	9.973521981888808
-26.962800701235494	2.4422233030262532
-31.14685002730485	-8.85472471526758
-36.586114151195005	-10.528346643903689
-36.16770921858807	-15.549212429812059
-37.42292401640888	-20.98848369787946
-30.310040162090985	-21.82529466219752
-22.36034644255922	-23.917322072992675
-22.36034644255922	-28.101376894582984
-19.84991684691761	-36.05108105560456
